marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
2,16235782,2025-02-21 18:07:21,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2680.73,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2680.73,
2,16235787,2025-02-21 18:06:50,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2656.68,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2670.04000000'}},,
2,16235778,2025-02-21 18:06:50,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2688.76,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2675.5556,
2,16234984,2025-02-21 18:06:44,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2674.08,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2674.08,
2,16234985,2025-02-21 18:06:10,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2650.11,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2663.43000000'}},,
2,16234983,2025-02-21 18:06:10,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2682.1,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2668.8272,
2,16220778,2025-02-21 18:02:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2654.33,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2667.67000000'}},2667.42,
2,16216156,2025-02-21 17:55:24,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2673.56,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2673.56,
2,16220777,2025-02-21 17:49:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2678.34,0.25,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,16220776,2025-02-21 17:49:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2686.37,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2673.01,
2,16218280,2025-02-21 17:48:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2670.7,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2670.7,
2,16218283,2025-02-21 17:46:21,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2646.74,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2660.05000000'}},,
2,16218277,2025-02-21 17:46:21,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2678.7,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2665.41556,
2,16216158,2025-02-21 17:43:43,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2649.59,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2662.91000000'}},,
2,16216155,2025-02-21 17:43:43,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2681.58,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2668.24,
2,16214065,2025-02-21 17:42:51,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2669.24,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2669.24,
2,16214066,2025-02-21 17:41:06,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2645.31,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2658.61000000'}},,
2,16214063,2025-02-21 17:41:06,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2677.24,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2663.93,
2,16210482,2025-02-21 17:37:58,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2668.31,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2668.31,
2,16210483,2025-02-21 17:36:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2692.37,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2678.98000000'}},,
2,16210481,2025-02-21 17:36:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2660.27,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2673.64,
2,16207568,2025-02-21 17:34:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2688.26,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2688.26,
2,16207042,2025-02-21 17:33:54,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2689.59,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2689.59,
2,16207569,2025-02-21 17:33:43,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2712.5,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2699.01000000'}},,
2,16207567,2025-02-21 17:33:43,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2680.16,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2693.63,
2,16207043,2025-02-21 17:33:13,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2713.84,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2700.34000000'}},,
2,16207041,2025-02-21 17:33:13,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2681.48,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2694.96,
2,16205691,2025-02-21 17:32:23,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2697.59,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2697.59,
2,16205120,2025-02-21 17:32:05,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2698.75,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2698.75,
2,16205692,2025-02-21 17:31:51,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2721.92,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2708.38000000'}},,
2,16205689,2025-02-21 17:31:51,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2689.46,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2702.98,
2,16205121,2025-02-21 17:31:21,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2723.08,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2709.54000000'}},,
2,16205119,2025-02-21 17:31:21,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2690.61,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2704.14,
2,16200896,2025-02-21 17:28:05,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2692.96,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2706.50000000'}},2706.1,
2,16200895,2025-02-21 17:25:50,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2717.33,0.25,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,16200894,2025-02-21 17:25:50,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2725.47,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2711.92,
2,16187693,2025-02-21 17:09:50,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2726,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2726,
2,16187695,2025-02-21 17:09:35,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2750.59,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2736.91000000'}},,
2,16187690,2025-02-21 17:09:35,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2717.79,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2731.45,
2,16169613,2025-02-21 16:50:33,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2729.35,0.1,0.100,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2729.35,
2,16169615,2025-02-21 16:47:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2753.96,0.1,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2740.26000000'}},,
2,16169612,2025-02-21 16:47:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2721.12,0.1,0.1,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2734.8,
2,16152366,2025-02-21 16:26:54,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2751.79,0.1,0.100,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2751.79,
2,16152367,2025-02-21 16:26:27,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2776.61,0.1,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2762.80000000'}},,
2,16152365,2025-02-21 16:26:26,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2743.5,0.1,0.1,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2757.29,
2,16147067,2025-02-21 16:21:59,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2764.53,0.1,0.10,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2764.53,
2,16147068,2025-02-21 16:20:16,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2739.75,0.1,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2753.52000000'}},,
2,16147066,2025-02-21 16:20:16,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2772.82,0.1,0.1,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2759.03,
2,16145535,2025-02-21 16:19:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2757.48,0.1,0.100,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2757.48,
2,16142830,2025-02-21 16:19:10,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2756.55,0.1,0.100,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2756.55,
2,16145537,2025-02-21 16:18:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2732.75,0.1,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2746.49000000'}},,
2,16145532,2025-02-21 16:18:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2765.74,0.1,0.1,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2751.99,
2,16142831,2025-02-21 16:15:31,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2731.83,0.1,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2745.56000000'}},,
2,16142829,2025-02-21 16:15:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2764.81,0.1,0.1,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2751.06,
2,16142238,2025-02-21 16:15:10,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2749.91,0.1,0.100,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2749.91,
2,16142240,2025-02-21 16:14:50,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2725.26,0.1,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2738.96000000'}},,
2,16142236,2025-02-21 16:14:50,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2758.16,0.1,0.1,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2744.7471,
2,16141639,2025-02-21 16:14:49,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2744,0.1,0.100,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2744,
2,16141642,2025-02-21 16:14:19,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2719.4,0.1,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2733.07000000'}},,
2,16141638,2025-02-21 16:14:19,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2752.23,0.1,0.1,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2738.54,
2,16140354,2025-02-21 16:13:16,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2730.78,0.1,0.100,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2730.78,
2,16139768,2025-02-21 16:12:56,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2725.35,0.1,0.100,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2725.35,
2,16140355,2025-02-21 16:12:53,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2706.3,0.1,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2719.90000000'}},,
2,16140353,2025-02-21 16:12:53,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2738.96,0.1,0.1,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2725.34,
2,16139769,2025-02-21 16:12:22,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2700.92,0.1,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2714.50000000'}},,
2,16139767,2025-02-21 16:12:22,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2733.52,0.1,0.1,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2719.93,
2,16139102,2025-02-21 16:12:12,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2717.92,0.1,0.100,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2717.92,
2,16139103,2025-02-21 16:11:52,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2693.55,0.1,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2707.09000000'}},,
2,16139101,2025-02-21 16:11:51,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2726.07,0.1,0.1,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2712.51,
2,16138539,2025-02-21 16:11:49,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2712,0.1,0.1,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2712,
2,16138540,2025-02-21 16:11:21,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2687.68,0.1,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2701.19000000'}},,
2,16138537,2025-02-21 16:11:21,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2720.13,0.1,0.1,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2706.6,
2,16135889,2025-02-21 16:08:03,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2707.54,0.1,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,16135888,2025-02-21 16:08:03,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2715.66,0.1,0.1,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2702.15,
2,16134834,2025-02-21 16:06:47,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2721.48,0.1,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2707.95000000'}},,
2,16134833,2025-02-21 16:06:47,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2697.16,0.1,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,16134832,2025-02-21 16:06:47,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2689.03,0.1,0.1,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2702.55,
2,16128560,2025-02-21 16:02:00,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2702.05,0.1,0.1,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2715.63000000'}},2715.63,
2,16128559,2025-02-21 15:59:41,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2725.4,0.1,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
